Begin,End,Label,Type,Speaker
0.32,0.91,ákveðinn,words,024931
0.91,1.43,greinir,words,024931
1.46,1.54,í,words,024931
1.54,1.94,fleirtölu,words,024931
0.32,0.58,auː,phones,024931
0.58,0.67,k,phones,024931
0.67,0.69,v,phones,024931
0.69,0.73,ɛ,phones,024931
0.73,0.77,ð,phones,024931
0.77,0.81,ɪ,phones,024931
0.81,0.91,n,phones,024931
0.91,0.97,k,phones,024931
0.97,0.98,r,phones,024931
0.98,1.17,eiː,phones,024931
1.17,1.27,n,phones,024931
1.27,1.34,ɪ,phones,024931
1.34,1.43,r,phones,024931
1.46,1.54,iː,phones,024931
1.54,1.65,f,phones,024931
1.65,1.68,l,phones,024931
1.68,1.75,ei,phones,024931
1.75,1.84,r̥,phones,024931
1.84,1.91,t,phones,024931
1.91,1.92,œ,phones,024931
1.92,1.93,l,phones,024931
1.93,1.94,ʏ,phones,024931
