Begin,End,Label,Type,Speaker
0.33,0.42,hér,words,024417
0.42,0.46,er,words,024417
0.46,0.52,líka,words,024417
0.52,1.24,skemmtilegt,words,024417
1.24,1.41,að,words,024417
1.41,1.77,vinna,words,024417
1.77,1.95,og,words,024417
1.95,2.41,búa,words,024417
0.33,0.34,ç,phones,024417
0.34,0.41,ɛː,phones,024417
0.41,0.42,r,phones,024417
0.42,0.45,ɛː,phones,024417
0.45,0.46,r,phones,024417
0.46,0.47,l,phones,024417
0.47,0.48,iː,phones,024417
0.48,0.49,k,phones,024417
0.49,0.52,a,phones,024417
0.52,0.6,s,phones,024417
0.6,0.66,c,phones,024417
0.66,0.71,ɛ,phones,024417
0.71,0.81,m̥,phones,024417
0.81,0.91,t,phones,024417
0.91,0.96,ɪ,phones,024417
0.96,1.02,l,phones,024417
1.02,1.07,ɛ,phones,024417
1.07,1.17,x,phones,024417
1.17,1.24,t,phones,024417
1.24,1.4,aː,phones,024417
1.4,1.41,ð,phones,024417
1.41,1.43,v,phones,024417
1.43,1.5,ɪ,phones,024417
1.5,1.65,n,phones,024417
1.65,1.77,a,phones,024417
1.77,1.87,ɔː,phones,024417
1.87,1.95,ɣ,phones,024417
1.95,2.03,p,phones,024417
2.03,2.22,uː,phones,024417
2.22,2.41,a,phones,024417
