Begin,End,Label,Type,Speaker
0.46,0.88,konan,words,028275
0.88,1.03,býr,words,028275
1.03,1.13,í,words,028275
1.13,1.8,reykjavík,words,028275
1.8,2.12,vinur,words,028275
2.12,2.43,hennar,words,028275
2.43,2.59,býr,words,028275
2.59,2.72,á,words,028275
2.72,3.09,akureyri,words,028275
0.46,0.56,kʰ,phones,028275
0.56,0.67,ɔː,phones,028275
0.67,0.74,n,phones,028275
0.74,0.8,a,phones,028275
0.8,0.88,n,phones,028275
0.88,0.93,p,phones,028275
0.93,1.02,iː,phones,028275
1.02,1.03,r,phones,028275
1.03,1.13,iː,phones,028275
1.13,1.15,r,phones,028275
1.15,1.37,eiː,phones,028275
1.37,1.45,c,phones,028275
1.45,1.56,a,phones,028275
1.56,1.58,v,phones,028275
1.58,1.72,iː,phones,028275
1.72,1.8,k,phones,028275
1.8,1.82,v,phones,028275
1.82,1.95,ɪː,phones,028275
1.95,2.03,n,phones,028275
2.03,2.09,ʏ,phones,028275
2.09,2.12,r,phones,028275
2.12,2.16,h,phones,028275
2.16,2.22,ɛ,phones,028275
2.22,2.3,n,phones,028275
2.3,2.34,a,phones,028275
2.34,2.43,r,phones,028275
2.43,2.48,p,phones,028275
2.48,2.58,iː,phones,028275
2.58,2.59,r,phones,028275
2.59,2.72,auː,phones,028275
2.72,2.89,aː,phones,028275
2.89,2.95,k,phones,028275
2.95,3.0,ʏ,phones,028275
3.0,3.01,r,phones,028275
3.01,3.07,eiː,phones,028275
3.07,3.08,r,phones,028275
3.08,3.09,ɪ,phones,028275
