Begin,End,Label,Type,Speaker
0.63,0.92,finndu,words,027049
0.92,1.16,aðra,words,027049
1.16,1.4860625,lausn,words,027049
0.63,0.7,f,phones,027049
0.7,0.75,ɪ,phones,027049
0.75,0.83,n,phones,027049
0.83,0.86,t,phones,027049
0.86,0.92,ʏ,phones,027049
0.92,1.05,a,phones,027049
1.05,1.12,ð,phones,027049
1.12,1.13,r,phones,027049
1.13,1.16,a,phones,027049
1.16,1.26,l,phones,027049
1.26,1.36,œy,phones,027049
1.36,1.43,s,phones,027049
1.43,1.46,t,phones,027049
1.46,1.4860625,n̥,phones,027049
