Begin,End,Label,Type,Speaker
0.81,1.03,þau,words,021372
1.03,1.54,fóru,words,021372
1.54,1.67,á,words,021372
1.67,2.13,nýjan,words,021372
2.13,3.61,grænmetisveitingastað,words,021372
0.81,0.92,θ,phones,021372
0.92,1.03,œyː,phones,021372
1.03,1.16,f,phones,021372
1.16,1.36,ouː,phones,021372
1.36,1.41,r,phones,021372
1.41,1.54,ʏ,phones,021372
1.54,1.67,auː,phones,021372
1.67,1.77,n,phones,021372
1.77,1.93,iː,phones,021372
1.93,1.99,j,phones,021372
1.99,2.04,a,phones,021372
2.04,2.13,n,phones,021372
2.13,2.18,k,phones,021372
2.18,2.19,r,phones,021372
2.19,2.33,ai,phones,021372
2.33,2.48,m,phones,021372
2.48,2.59,ɛ,phones,021372
2.59,2.65,t,phones,021372
2.65,2.69,ɪ,phones,021372
2.69,2.89,s,phones,021372
2.89,2.91,v,phones,021372
2.91,3.05,eiː,phones,021372
3.05,3.11,t,phones,021372
3.11,3.15,i,phones,021372
3.15,3.2,ŋ,phones,021372
3.2,3.23,k,phones,021372
3.23,3.27,a,phones,021372
3.27,3.38,s,phones,021372
3.38,3.43,t,phones,021372
3.43,3.6,aː,phones,021372
3.6,3.61,ð,phones,021372
