Begin,End,Label,Type,Speaker
0.36,0.81,nei,words,024798
1.23,1.37,það,words,024798
1.37,1.54,kom,words,024798
1.54,1.62,mér,words,024798
1.62,2.01,svolítið,words,024798
2.01,2.05,á,words,024798
2.05,2.53,óvart,words,024798
0.36,0.48,n,phones,024798
0.48,0.81,eiː,phones,024798
1.23,1.24,θ,phones,024798
1.24,1.36,aː,phones,024798
1.36,1.37,ð,phones,024798
1.37,1.46,kʰ,phones,024798
1.46,1.51,ɔː,phones,024798
1.51,1.54,m,phones,024798
1.54,1.55,m,phones,024798
1.55,1.58,j,phones,024798
1.58,1.61,ɛː,phones,024798
1.61,1.62,r,phones,024798
1.62,1.7,s,phones,024798
1.7,1.72,v,phones,024798
1.72,1.8,ɔː,phones,024798
1.8,1.87,l,phones,024798
1.87,1.91,i,phones,024798
1.91,1.95,t,phones,024798
1.95,1.98,ɪ,phones,024798
1.98,2.01,ð,phones,024798
2.01,2.05,auː,phones,024798
2.05,2.18,ouː,phones,024798
2.18,2.2,v,phones,024798
2.2,2.26,a,phones,024798
2.26,2.38,r̥,phones,024798
2.38,2.53,t,phones,024798
