Begin,End,Label,Type,Speaker
1.1,1.49,ég,words,031048
1.52,1.63,hef,words,031048
1.63,1.98,ekki,words,031048
1.98,2.28,sagt,words,031048
2.44,2.62,það,words,031048
1.1,1.26,j,phones,031048
1.26,1.43,ɛː,phones,031048
1.43,1.49,ɣ,phones,031048
1.52,1.55,h,phones,031048
1.55,1.61,ɛː,phones,031048
1.61,1.63,v,phones,031048
1.63,1.74,ɛ,phones,031048
1.74,1.88,h,phones,031048
1.88,1.92,c,phones,031048
1.92,1.98,ɪ,phones,031048
1.98,2.11,s,phones,031048
2.11,2.2,a,phones,031048
2.2,2.25,x,phones,031048
2.25,2.28,t,phones,031048
2.44,2.45,θ,phones,031048
2.45,2.61,aː,phones,031048
2.61,2.62,ð,phones,031048
