Begin,End,Label,Type,Speaker
0.78,1.28,nonni,words,027752
1.28,1.61,nennti,words,027752
1.61,1.76,ekki,words,027752
1.76,1.8,að,words,027752
1.8,2.18,fara,words,027752
2.18,2.64,þangað,words,027752
2.79,2.95,það,words,027752
2.95,3.01,var,words,027752
3.01,3.17,svo,words,027752
3.17,3.42,langt,words,027752
3.56,3.7,í,words,027752
3.7,4.18,burtu,words,027752
0.78,0.89,n,phones,027752
0.89,0.99,ɔ,phones,027752
0.99,1.13,n,phones,027752
1.13,1.28,ɪ,phones,027752
1.28,1.39,n,phones,027752
1.39,1.42,ɛ,phones,027752
1.42,1.54,n̥,phones,027752
1.54,1.58,t,phones,027752
1.58,1.61,ɪ,phones,027752
1.61,1.64,ɛ,phones,027752
1.64,1.67,h,phones,027752
1.67,1.73,c,phones,027752
1.73,1.76,ɪ,phones,027752
1.76,1.79,aː,phones,027752
1.79,1.8,ð,phones,027752
1.8,1.89,f,phones,027752
1.89,2.04,aː,phones,027752
2.04,2.05,r,phones,027752
2.05,2.18,a,phones,027752
2.18,2.19,θ,phones,027752
2.19,2.29,au,phones,027752
2.29,2.4,ŋ,phones,027752
2.4,2.46,k,phones,027752
2.46,2.63,a,phones,027752
2.63,2.64,ð,phones,027752
2.79,2.8,θ,phones,027752
2.8,2.94,aː,phones,027752
2.94,2.95,ð,phones,027752
2.95,2.97,v,phones,027752
2.97,3.0,aː,phones,027752
3.0,3.01,r,phones,027752
3.01,3.12,s,phones,027752
3.12,3.14,v,phones,027752
3.14,3.17,ɔː,phones,027752
3.17,3.27,l,phones,027752
3.27,3.32,au,phones,027752
3.32,3.39,ŋ̊,phones,027752
3.39,3.42,t,phones,027752
3.56,3.7,iː,phones,027752
3.7,3.75,p,phones,027752
3.75,3.82,ʏ,phones,027752
3.82,3.92,r̥,phones,027752
3.92,4.04,t,phones,027752
4.04,4.18,ʏ,phones,027752
