Begin,End,Label,Type,Speaker
0.89,1.23,segðu,words,024587
1.28,1.63,honum,words,024587
1.93,2.09,að,words,024587
2.35,2.75,koma,words,024587
2.75,3.23,klukkan,words,024587
3.26,3.58,sjö,words,024587
0.89,1.09,s,phones,024587
1.09,1.15,ei,phones,024587
1.15,1.17,ɣ,phones,024587
1.17,1.2,ð,phones,024587
1.2,1.23,ʏ,phones,024587
1.28,1.31,h,phones,024587
1.31,1.5,ɔː,phones,024587
1.5,1.54,n,phones,024587
1.54,1.57,ʏ,phones,024587
1.57,1.63,m,phones,024587
1.93,2.08,aː,phones,024587
2.08,2.09,ð,phones,024587
2.35,2.42,kʰ,phones,024587
2.42,2.48,ɔː,phones,024587
2.48,2.66,m,phones,024587
2.66,2.75,a,phones,024587
2.75,2.86,k,phones,024587
2.86,2.9,l,phones,024587
2.9,2.93,ʏ,phones,024587
2.93,3.05,h,phones,024587
3.05,3.14,k,phones,024587
3.14,3.17,a,phones,024587
3.17,3.23,n,phones,024587
3.26,3.42,s,phones,024587
3.42,3.53,j,phones,024587
3.53,3.58,œː,phones,024587
