Begin,End,Label,Type,Speaker
0.76,1.76,klukkan,words,024578
1.79,2.42,fjögur,words,024578
2.42,2.74,er,words,024578
3.74,4.21,mikil,words,024578
4.63,5.45,umferð,words,024578
0.76,0.89,k,phones,024578
0.89,0.96,l,phones,024578
0.96,1.0,ʏ,phones,024578
1.0,1.29,h,phones,024578
1.29,1.37,k,phones,024578
1.37,1.46,a,phones,024578
1.46,1.76,n,phones,024578
1.79,2.03,f,phones,024578
2.03,2.15,j,phones,024578
2.15,2.23,œː,phones,024578
2.23,2.25,ɣ,phones,024578
2.25,2.28,ʏ,phones,024578
2.28,2.42,r,phones,024578
2.42,2.55,ɛː,phones,024578
2.55,2.74,r,phones,024578
3.74,3.82,m,phones,024578
3.82,4.06,ɪː,phones,024578
4.06,4.12,c,phones,024578
4.12,4.18,ɪ,phones,024578
4.18,4.21,l,phones,024578
4.63,4.74,ʏ,phones,024578
4.74,4.87,m,phones,024578
4.87,5.02,f,phones,024578
5.02,5.14,ɛ,phones,024578
5.14,5.44,r,phones,024578
5.44,5.45,ð,phones,024578
