Begin,End,Label,Type,Speaker
1.09,1.36,viljið,words,021370
1.36,1.43,þið,words,021370
1.43,2.04,mjólk,words,021370
2.04,2.1,og,words,021370
2.1,2.76,sykur,words,021370
1.09,1.14,v,phones,021370
1.14,1.17,ɪ,phones,021370
1.17,1.26,l,phones,021370
1.26,1.29,j,phones,021370
1.29,1.35,ɪ,phones,021370
1.35,1.36,ð,phones,021370
1.36,1.37,θ,phones,021370
1.37,1.42,ɪː,phones,021370
1.42,1.43,ð,phones,021370
1.43,1.57,m,phones,021370
1.57,1.66,j,phones,021370
1.66,1.82,ou,phones,021370
1.82,1.96,l̥,phones,021370
1.96,2.04,k,phones,021370
2.04,2.08,ɔː,phones,021370
2.08,2.1,ɣ,phones,021370
2.1,2.23,s,phones,021370
2.23,2.41,ɪː,phones,021370
2.41,2.47,k,phones,021370
2.47,2.53,ʏ,phones,021370
2.53,2.76,r,phones,021370
