Begin,End,Label,Type,Speaker
0.78,1.11,haustfríið,words,025043
1.11,1.15,er,words,025043
1.15,1.26,í,words,025043
1.26,1.74,október,words,025043
0.78,0.81,h,phones,025043
0.81,0.91,œy,phones,025043
0.91,0.94,s,phones,025043
0.94,0.97,t,phones,025043
0.97,1.0,f,phones,025043
1.0,1.01,r,phones,025043
1.01,1.04,iː,phones,025043
1.04,1.07,j,phones,025043
1.07,1.1,ɪ,phones,025043
1.1,1.11,ð,phones,025043
1.11,1.14,ɛː,phones,025043
1.14,1.15,r,phones,025043
1.15,1.26,iː,phones,025043
1.26,1.31,ɔ,phones,025043
1.31,1.36,x,phones,025043
1.36,1.5,t,phones,025043
1.5,1.55,ou,phones,025043
1.55,1.59,p,phones,025043
1.59,1.62,ɛ,phones,025043
1.62,1.74,r,phones,025043
