Begin,End,Label,Type,Speaker
0.15,0.58,leiðin,words,024931
0.58,1.1,liggur,words,024931
1.22,1.66,milli,words,024931
1.66,2.35,þórsmerkur,words,024931
2.35,2.42,og,words,024931
2.42,2.88,landmannalauga,words,024931
0.15,0.24,l,phones,024931
0.24,0.43,eiː,phones,024931
0.43,0.46,ð,phones,024931
0.46,0.53,ɪ,phones,024931
0.53,0.58,n,phones,024931
0.58,0.66,l,phones,024931
0.66,0.75,ɪ,phones,024931
0.75,0.81,k,phones,024931
0.81,0.99,ʏ,phones,024931
0.99,1.1,r,phones,024931
1.22,1.32,m,phones,024931
1.32,1.4,ɪ,phones,024931
1.4,1.45,t,phones,024931
1.45,1.5,l,phones,024931
1.5,1.66,ɪ,phones,024931
1.66,1.67,θ,phones,024931
1.67,1.76,ou,phones,024931
1.76,1.81,r̥,phones,024931
1.81,1.94,s,phones,024931
1.94,2.01,m,phones,024931
2.01,2.05,ɛ,phones,024931
2.05,2.18,r̥,phones,024931
2.18,2.24,k,phones,024931
2.24,2.3,ʏ,phones,024931
2.3,2.35,r,phones,024931
2.35,2.4,ɔː,phones,024931
2.4,2.42,ɣ,phones,024931
2.42,2.49,l,phones,024931
2.49,2.57,a,phones,024931
2.57,2.67,n,phones,024931
2.67,2.72,t,phones,024931
2.72,2.76,m,phones,024931
2.76,2.79,a,phones,024931
2.79,2.8,n,phones,024931
2.8,2.81,a,phones,024931
2.81,2.84,l,phones,024931
2.84,2.85,œyː,phones,024931
2.85,2.87,ɣ,phones,024931
2.87,2.88,a,phones,024931
