Begin,End,Label,Type,Speaker
0.58,0.88,viltu,words,024832
0.99,1.33,að,words,024832
1.33,1.46,ég,words,024832
1.46,1.73,hjálpi,words,024832
1.73,1.9,þér,words,024832
0.58,0.64,v,phones,024832
0.64,0.68,ɪ,phones,024832
0.68,0.7,l̥,phones,024832
0.7,0.84,t,phones,024832
0.84,0.88,ʏ,phones,024832
0.99,1.23,aː,phones,024832
1.23,1.33,ð,phones,024832
1.33,1.36,j,phones,024832
1.36,1.39,ɛː,phones,024832
1.39,1.46,ɣ,phones,024832
1.46,1.47,ç,phones,024832
1.47,1.54,au,phones,024832
1.54,1.63,l̥,phones,024832
1.63,1.7,p,phones,024832
1.7,1.73,ɪ,phones,024832
1.73,1.74,θ,phones,024832
1.74,1.83,j,phones,024832
1.83,1.87,ɛː,phones,024832
1.87,1.9,r,phones,024832
