Begin,End,Label,Type,Speaker
0.8,0.9,ég,words,025513
0.9,1.04,horfði,words,025513
1.04,1.12,á,words,025513
1.12,1.4,þrjár,words,025513
1.4,1.83,myndir,words,025513
0.8,0.85,j,phones,025513
0.85,0.88,ɛː,phones,025513
0.88,0.9,ɣ,phones,025513
0.9,0.93,h,phones,025513
0.93,0.96,ɔ,phones,025513
0.96,0.97,r,phones,025513
0.97,1.0,ð,phones,025513
1.0,1.04,ɪ,phones,025513
1.04,1.12,auː,phones,025513
1.12,1.13,θ,phones,025513
1.13,1.23,r,phones,025513
1.23,1.29,j,phones,025513
1.29,1.39,auː,phones,025513
1.39,1.4,r,phones,025513
1.4,1.47,m,phones,025513
1.47,1.51,ɪ,phones,025513
1.51,1.65,n,phones,025513
1.65,1.68,t,phones,025513
1.68,1.71,ɪ,phones,025513
1.71,1.83,r,phones,025513
