Begin,End,Label,Type,Speaker
0.96,1.19,í,words,024832
1.19,1.46,dag,words,024832
1.46,1.5,er,words,024832
1.5,1.87,mjög,words,024832
1.87,2.18,kalt,words,024832
2.18,2.229125,úti,words,024832
0.96,1.19,iː,phones,024832
1.19,1.25,t,phones,024832
1.25,1.44,aː,phones,024832
1.44,1.46,ɣ,phones,024832
1.46,1.49,ɛː,phones,024832
1.49,1.5,r,phones,024832
1.5,1.63,m,phones,024832
1.63,1.75,j,phones,024832
1.75,1.85,œː,phones,024832
1.85,1.87,ɣ,phones,024832
1.87,1.98,kʰ,phones,024832
1.98,2.01,a,phones,024832
2.01,2.03,l̥,phones,024832
2.03,2.18,t,phones,024832
2.18,2.19,uː,phones,024832
2.19,2.2,t,phones,024832
2.2,2.229125,ɪ,phones,024832
