Begin,End,Label,Type,Speaker
0.43,0.63,ég,words,028853
0.63,0.71,var,words,028853
0.71,1.1,lengi,words,028853
1.1,1.15,á,words,028853
1.15,1.46,leiðinni,words,028853
1.49,1.77,heim,words,028853
0.43,0.53,j,phones,028853
0.53,0.58,ɛː,phones,028853
0.58,0.63,ɣ,phones,028853
0.63,0.65,v,phones,028853
0.65,0.7,aː,phones,028853
0.7,0.71,r,phones,028853
0.71,0.79,l,phones,028853
0.79,0.87,ei,phones,028853
0.87,0.96,ɲ,phones,028853
0.96,1.05,c,phones,028853
1.05,1.1,ɪ,phones,028853
1.1,1.15,auː,phones,028853
1.15,1.23,l,phones,028853
1.23,1.3,ei,phones,028853
1.3,1.33,ð,phones,028853
1.33,1.39,ɪ,phones,028853
1.39,1.43,n,phones,028853
1.43,1.46,ɪ,phones,028853
1.49,1.55,h,phones,028853
1.55,1.66,eiː,phones,028853
1.66,1.77,m,phones,028853
