Begin,End,Label,Type,Speaker
0.55,0.83,dóri,words,025754
0.83,1.09,geir,words,025754
1.09,1.37,bíður,words,025754
1.37,1.64,gunnu,words,025754
0.55,0.59,t,phones,025754
0.59,0.73,ouː,phones,025754
0.73,0.74,r,phones,025754
0.74,0.83,ɪ,phones,025754
0.83,0.89,c,phones,025754
0.89,0.99,eiː,phones,025754
0.99,1.09,r,phones,025754
1.09,1.13,p,phones,025754
1.13,1.23,iː,phones,025754
1.23,1.27,ð,phones,025754
1.27,1.31,ʏ,phones,025754
1.31,1.37,r,phones,025754
1.37,1.43,k,phones,025754
1.43,1.49,ʏ,phones,025754
1.49,1.6,n,phones,025754
1.6,1.64,ʏ,phones,025754
