Begin,End,Label,Type,Speaker
0.26,0.35,ég,words,024832
0.35,0.41,er,words,024832
0.41,1.18,frá,words,024832
1.18,1.54,þýskalandi,words,024832
0.26,0.29,j,phones,024832
0.29,0.33,ɛː,phones,024832
0.33,0.35,ɣ,phones,024832
0.35,0.38,ɛː,phones,024832
0.38,0.41,r,phones,024832
0.41,0.44,f,phones,024832
0.44,1.15,r,phones,024832
1.15,1.18,auː,phones,024832
1.18,1.19,θ,phones,024832
1.19,1.22,i,phones,024832
1.22,1.25,s,phones,024832
1.25,1.28,k,phones,024832
1.28,1.31,a,phones,024832
1.31,1.37,l,phones,024832
1.37,1.4,a,phones,024832
1.4,1.44,n,phones,024832
1.44,1.48,t,phones,024832
1.48,1.54,ɪ,phones,024832
