Begin,End,Label,Type,Speaker
0.52,0.84,allt,words,025682
0.84,0.88,í,words,025682
0.88,1.25,lagi,words,025682
1.25,1.49,segir,words,025682
1.49,1.8,egill,words,025682
0.52,0.64,a,phones,025682
0.64,0.66,l̥,phones,025682
0.66,0.84,t,phones,025682
0.84,0.88,iː,phones,025682
0.88,0.96,l,phones,025682
0.96,1.06,ai,phones,025682
1.06,1.18,j,phones,025682
1.18,1.25,ɪ,phones,025682
1.25,1.33,s,phones,025682
1.33,1.38,eiː,phones,025682
1.38,1.45,j,phones,025682
1.45,1.48,ɪ,phones,025682
1.48,1.49,r,phones,025682
1.49,1.6,eiː,phones,025682
1.6,1.73,j,phones,025682
1.73,1.76,ɪ,phones,025682
1.76,1.79,t,phones,025682
1.79,1.8,l̥,phones,025682
