Begin,End,Label,Type,Speaker
0.54,0.7,ég,words,024851
0.7,0.81,fer,words,024851
0.81,0.89,í,words,024851
0.89,1.22,heita,words,024851
1.22,1.65,pottinn,words,024851
1.94,2.16,ferð,words,024851
2.16,2.26,þú,words,024851
2.26,2.39,í,words,024851
2.39,2.74,kalda,words,024851
2.74,3.16,pottinn,words,024851
0.54,0.63,j,phones,024851
0.63,0.67,ɛː,phones,024851
0.67,0.7,ɣ,phones,024851
0.7,0.76,f,phones,024851
0.76,0.8,ɛː,phones,024851
0.8,0.81,r,phones,024851
0.81,0.89,iː,phones,024851
0.89,0.96,h,phones,024851
0.96,1.09,eiː,phones,024851
1.09,1.14,t,phones,024851
1.14,1.22,a,phones,024851
1.22,1.3,pʰ,phones,024851
1.3,1.36,ɔ,phones,024851
1.36,1.43,h,phones,024851
1.43,1.49,t,phones,024851
1.49,1.56,ɪ,phones,024851
1.56,1.65,n,phones,024851
1.94,2.01,f,phones,024851
2.01,2.09,ɛ,phones,024851
2.09,2.15,r,phones,024851
2.15,2.16,ð,phones,024851
2.16,2.17,θ,phones,024851
2.17,2.26,uː,phones,024851
2.26,2.39,iː,phones,024851
2.39,2.46,kʰ,phones,024851
2.46,2.51,a,phones,024851
2.51,2.58,l,phones,024851
2.58,2.63,t,phones,024851
2.63,2.74,a,phones,024851
2.74,2.77,pʰ,phones,024851
2.77,2.8,ɔ,phones,024851
2.8,2.89,h,phones,024851
2.89,2.95,t,phones,024851
2.95,2.99,ɪ,phones,024851
2.99,3.16,n,phones,024851
