Begin,End,Label,Type,Speaker
0.55,0.73,það,words,022105
0.73,1.02,var,words,022105
1.1,1.39,mikið,words,022105
1.39,1.83,mannlíf,words,022105
1.83,1.93,í,words,022105
1.93,2.51,borginni,words,022105
0.55,0.56,θ,phones,022105
0.56,0.72,aː,phones,022105
0.72,0.73,ð,phones,022105
0.73,0.75,v,phones,022105
0.75,0.86,aː,phones,022105
0.86,1.02,r,phones,022105
1.1,1.14,m,phones,022105
1.14,1.27,ɪː,phones,022105
1.27,1.34,c,phones,022105
1.34,1.38,ɪ,phones,022105
1.38,1.39,ð,phones,022105
1.39,1.46,m,phones,022105
1.46,1.54,a,phones,022105
1.54,1.63,n,phones,022105
1.63,1.71,l,phones,022105
1.71,1.81,i,phones,022105
1.81,1.83,v,phones,022105
1.83,1.93,iː,phones,022105
1.93,1.98,p,phones,022105
1.98,2.05,ɔ,phones,022105
2.05,2.17,r,phones,022105
2.17,2.25,c,phones,022105
2.25,2.31,ɪ,phones,022105
2.31,2.36,n,phones,022105
2.36,2.51,ɪ,phones,022105
