Begin,End,Label,Type,Speaker
0.62,0.81,ég,words,027080
0.81,1.09,ætla,words,027080
1.09,1.17,að,words,027080
1.17,1.4,fara,words,027080
1.4,1.78,heim,words,027080
0.62,0.68,j,phones,027080
0.68,0.79,ɛː,phones,027080
0.79,0.81,ɣ,phones,027080
0.81,0.85,ai,phones,027080
0.85,0.93,h,phones,027080
0.93,0.99,t,phones,027080
0.99,1.05,l,phones,027080
1.05,1.09,a,phones,027080
1.09,1.16,aː,phones,027080
1.16,1.17,ð,phones,027080
1.17,1.27,f,phones,027080
1.27,1.36,aː,phones,027080
1.36,1.37,r,phones,027080
1.37,1.4,a,phones,027080
1.4,1.56,h,phones,027080
1.56,1.65,eiː,phones,027080
1.65,1.78,m,phones,027080
