Begin,End,Label,Type,Speaker
0.66,0.92,þetta,words,022105
0.92,1.24,hús,words,022105
1.24,1.38,er,words,022105
1.38,1.77,hvítt,words,022105
1.77,1.89,ég,words,022105
1.89,2.05,bý,words,022105
2.05,2.2,í,words,022105
2.23,2.73,hvítu,words,022105
2.73,3.22,húsi,words,022105
0.66,0.67,θ,phones,022105
0.67,0.75,ɛ,phones,022105
0.75,0.82,h,phones,022105
0.82,0.87,t,phones,022105
0.87,0.92,a,phones,022105
0.92,1.01,h,phones,022105
1.01,1.14,uː,phones,022105
1.14,1.24,s,phones,022105
1.24,1.33,ɛː,phones,022105
1.33,1.38,r,phones,022105
1.38,1.48,k,phones,022105
1.48,1.5,v,phones,022105
1.5,1.53,i,phones,022105
1.53,1.69,h,phones,022105
1.69,1.77,t,phones,022105
1.77,1.8,j,phones,022105
1.8,1.87,ɛː,phones,022105
1.87,1.89,ɣ,phones,022105
1.89,1.95,p,phones,022105
1.95,2.05,iː,phones,022105
2.05,2.2,iː,phones,022105
2.23,2.34,k,phones,022105
2.34,2.36,v,phones,022105
2.36,2.57,iː,phones,022105
2.57,2.7,t,phones,022105
2.7,2.73,ʏ,phones,022105
2.73,2.81,h,phones,022105
2.81,2.9,uː,phones,022105
2.9,3.08,s,phones,022105
3.08,3.22,ɪ,phones,022105
