Begin,End,Label,Type,Speaker
0.99,1.17,ég,words,013675
1.17,1.25,var,words,013675
1.25,1.68,lengi,words,013675
1.68,1.75,á,words,013675
1.75,2.16,leiðinni,words,013675
2.16,2.61,heim,words,013675
0.99,1.1,j,phones,013675
1.1,1.13,ɛː,phones,013675
1.13,1.17,ɣ,phones,013675
1.17,1.19,v,phones,013675
1.19,1.24,aː,phones,013675
1.24,1.25,r,phones,013675
1.25,1.33,l,phones,013675
1.33,1.39,ei,phones,013675
1.39,1.55,ɲ,phones,013675
1.55,1.62,c,phones,013675
1.62,1.68,ɪ,phones,013675
1.68,1.75,auː,phones,013675
1.75,1.83,l,phones,013675
1.83,1.98,eiː,phones,013675
1.98,2.01,ð,phones,013675
2.01,2.08,ɪ,phones,013675
2.08,2.13,n,phones,013675
2.13,2.16,ɪ,phones,013675
2.16,2.3,h,phones,013675
2.3,2.44,eiː,phones,013675
2.44,2.61,m,phones,013675
