Begin,End,Label,Type,Speaker
0.4,0.62,þau,words,021367
0.62,1.25,fóru,words,021367
1.25,1.48,á,words,021367
1.48,2.16,nýjan,words,021367
2.16,3.87,grænmetisveitingastað,words,021367
0.4,0.5,θ,phones,021367
0.5,0.62,œyː,phones,021367
0.62,0.82,f,phones,021367
0.82,1.08,ouː,phones,021367
1.08,1.09,r,phones,021367
1.09,1.25,ʏ,phones,021367
1.25,1.48,auː,phones,021367
1.48,1.66,n,phones,021367
1.66,1.9,iː,phones,021367
1.9,1.96,j,phones,021367
1.96,2.01,a,phones,021367
2.01,2.16,n,phones,021367
2.16,2.22,k,phones,021367
2.22,2.23,r,phones,021367
2.23,2.39,ai,phones,021367
2.39,2.54,m,phones,021367
2.54,2.69,ɛ,phones,021367
2.69,2.75,t,phones,021367
2.75,2.78,ɪ,phones,021367
2.78,2.89,s,phones,021367
2.89,2.91,v,phones,021367
2.91,3.09,eiː,phones,021367
3.09,3.15,t,phones,021367
3.15,3.2,i,phones,021367
3.2,3.25,ŋ,phones,021367
3.25,3.3,k,phones,021367
3.3,3.34,a,phones,021367
3.34,3.52,s,phones,021367
3.52,3.58,t,phones,021367
3.58,3.86,aː,phones,021367
3.86,3.87,ð,phones,021367
