Begin,End,Label,Type,Speaker
0.66,1.15,afi,words,021370
1.15,1.68,kemur,words,021370
1.68,1.77,í,words,021370
1.77,2.24,kaffi,words,021370
2.24,2.32,á,words,021370
2.32,3.03,morgun,words,021370
0.66,0.99,aː,phones,021370
0.99,1.01,v,phones,021370
1.01,1.15,ɪ,phones,021370
1.15,1.32,cʰ,phones,021370
1.32,1.45,ɛː,phones,021370
1.45,1.56,m,phones,021370
1.56,1.68,ʏ,phones,021370
1.68,1.77,iː,phones,021370
1.77,1.9,kʰ,phones,021370
1.9,1.96,a,phones,021370
1.96,2.18,f,phones,021370
2.18,2.24,ɪ,phones,021370
2.24,2.32,auː,phones,021370
2.32,2.43,m,phones,021370
2.43,2.5,ɔ,phones,021370
2.5,2.69,r,phones,021370
2.69,2.76,k,phones,021370
2.76,2.83,ʏ,phones,021370
2.83,3.03,n,phones,021370
