Begin,End,Label,Type,Speaker
0.26,0.65,það,words,028870
0.65,0.85,væri,words,028870
0.85,1.39,betra,words,028870
1.39,1.56,ef,words,028870
1.56,2.1,íbúðin,words,028870
2.1,2.27,væri,words,028870
2.27,2.92,stærri,words,028870
0.26,0.27,θ,phones,028870
0.27,0.64,aː,phones,028870
0.64,0.65,ð,phones,028870
0.65,0.67,v,phones,028870
0.67,0.75,ai,phones,028870
0.75,0.76,r,phones,028870
0.76,0.85,ɪ,phones,028870
0.85,0.95,p,phones,028870
0.95,1.18,ɛː,phones,028870
1.18,1.29,t,phones,028870
1.29,1.3,r,phones,028870
1.3,1.39,a,phones,028870
1.39,1.54,ɛː,phones,028870
1.54,1.56,v,phones,028870
1.56,1.82,iː,phones,028870
1.82,1.9,p,phones,028870
1.9,1.96,u,phones,028870
1.96,2.04,ð,phones,028870
2.04,2.07,ɪ,phones,028870
2.07,2.1,n,phones,028870
2.1,2.12,v,phones,028870
2.12,2.22,ai,phones,028870
2.22,2.23,r,phones,028870
2.23,2.27,ɪ,phones,028870
2.27,2.38,s,phones,028870
2.38,2.45,t,phones,028870
2.45,2.58,ai,phones,028870
2.58,2.74,r,phones,028870
2.74,2.92,ɪ,phones,028870
