Begin,End,Label,Type,Speaker
1.06,1.25,það,words,031048
1.25,1.37,er,words,031048
1.37,2.12,ljómandi,words,031048
2.12,2.33,gott,words,031048
1.06,1.07,θ,phones,031048
1.07,1.2,aː,phones,031048
1.2,1.25,ð,phones,031048
1.25,1.33,ɛː,phones,031048
1.33,1.37,r,phones,031048
1.37,1.47,l,phones,031048
1.47,1.55,j,phones,031048
1.55,1.75,ouː,phones,031048
1.75,1.88,m,phones,031048
1.88,1.94,a,phones,031048
1.94,1.99,n,phones,031048
1.99,2.04,t,phones,031048
2.04,2.12,ɪ,phones,031048
2.12,2.16,k,phones,031048
2.16,2.22,ɔ,phones,031048
2.22,2.3,h,phones,031048
2.3,2.33,t,phones,031048
