Begin,End,Label,Type,Speaker
0.97,1.21,hvað,words,030200
1.21,1.41,má,words,030200
1.41,1.79,bjóða,words,030200
1.79,2.41,ykkur,words,030200
0.97,1.06,k,phones,030200
1.06,1.08,v,phones,030200
1.08,1.2,aː,phones,030200
1.2,1.21,ð,phones,030200
1.21,1.31,m,phones,030200
1.31,1.41,auː,phones,030200
1.41,1.49,p,phones,030200
1.49,1.55,j,phones,030200
1.55,1.64,ouː,phones,030200
1.64,1.72,ð,phones,030200
1.72,1.79,a,phones,030200
1.79,1.89,ɪ,phones,030200
1.89,2.04,h,phones,030200
2.04,2.12,k,phones,030200
2.12,2.23,ʏ,phones,030200
2.23,2.41,r,phones,030200
