Begin,End,Label,Type,Speaker
1.24,1.35,við,words,028853
1.35,1.61,ætlum,words,028853
1.61,1.67,að,words,028853
1.67,1.9,fara,words,028853
1.9,1.97,í,words,028853
1.97,2.99,nauthólsvík,words,028853
1.24,1.29,v,phones,028853
1.29,1.34,ɪː,phones,028853
1.34,1.35,ð,phones,028853
1.35,1.44,ai,phones,028853
1.44,1.47,h,phones,028853
1.47,1.52,t,phones,028853
1.52,1.55,l,phones,028853
1.55,1.58,ʏ,phones,028853
1.58,1.61,m,phones,028853
1.61,1.66,aː,phones,028853
1.66,1.67,ð,phones,028853
1.67,1.76,f,phones,028853
1.76,1.86,aː,phones,028853
1.86,1.87,r,phones,028853
1.87,1.9,a,phones,028853
1.9,1.97,iː,phones,028853
1.97,2.05,n,phones,028853
2.05,2.2,œyː,phones,028853
2.2,2.36,t,phones,028853
2.36,2.39,ouː,phones,028853
2.39,2.45,l,phones,028853
2.45,2.54,s,phones,028853
2.54,2.56,v,phones,028853
2.56,2.68,ɪː,phones,028853
2.68,2.99,k,phones,028853
