Begin,End,Label,Type,Speaker
0.2,0.3,ég,words,030221
0.3,0.44,ætla,words,030221
0.44,0.48,að,words,030221
0.48,0.66,fara,words,030221
0.66,0.89,þangað,words,030221
0.89,0.96,á,words,030221
0.96,1.3,morgun,words,030221
0.2,0.25,j,phones,030221
0.25,0.28,ɛː,phones,030221
0.28,0.3,ɣ,phones,030221
0.3,0.31,ai,phones,030221
0.31,0.34,h,phones,030221
0.34,0.37,t,phones,030221
0.37,0.41,l,phones,030221
0.41,0.44,a,phones,030221
0.44,0.47,aː,phones,030221
0.47,0.48,ð,phones,030221
0.48,0.52,f,phones,030221
0.52,0.62,aː,phones,030221
0.62,0.63,r,phones,030221
0.63,0.66,a,phones,030221
0.66,0.67,θ,phones,030221
0.67,0.76,au,phones,030221
0.76,0.82,ŋ,phones,030221
0.82,0.85,k,phones,030221
0.85,0.88,a,phones,030221
0.88,0.89,ð,phones,030221
0.89,0.96,auː,phones,030221
0.96,1.02,m,phones,030221
1.02,1.09,ɔ,phones,030221
1.09,1.16,r,phones,030221
1.16,1.21,k,phones,030221
1.21,1.27,ʏ,phones,030221
1.27,1.3,n,phones,030221
