Begin,End,Label,Type,Speaker
0.63,0.72,ég,words,015706
0.72,1.21,slökkti,words,015706
1.21,1.27,á,words,015706
1.27,1.83,lampanum,words,015706
0.63,0.67,j,phones,015706
0.67,0.7,ɛː,phones,015706
0.7,0.72,ɣ,phones,015706
0.72,0.78,s,phones,015706
0.78,0.83,t,phones,015706
0.83,0.87,l,phones,015706
0.87,0.91,œ,phones,015706
0.91,1.07,x,phones,015706
1.07,1.15,t,phones,015706
1.15,1.21,ɪ,phones,015706
1.21,1.27,auː,phones,015706
1.27,1.34,l,phones,015706
1.34,1.38,a,phones,015706
1.38,1.44,m̥,phones,015706
1.44,1.58,p,phones,015706
1.58,1.64,a,phones,015706
1.64,1.69,n,phones,015706
1.69,1.73,ʏ,phones,015706
1.73,1.83,m,phones,015706
