Begin,End,Label,Type,Speaker
0.39,0.52,við,words,028275
0.52,0.84,ætlum,words,028275
0.84,1.01,að,words,028275
1.29,1.68,gera,words,028275
1.68,2.2,verkefni,words,028275
2.2,2.23,í,words,028275
2.23,2.89,hafnarfirði,words,028275
0.39,0.46,v,phones,028275
0.46,0.51,ɪː,phones,028275
0.51,0.52,ð,phones,028275
0.52,0.6,ai,phones,028275
0.6,0.65,h,phones,028275
0.65,0.72,t,phones,028275
0.72,0.75,l,phones,028275
0.75,0.78,ʏ,phones,028275
0.78,0.84,m,phones,028275
0.84,1.0,aː,phones,028275
1.0,1.01,ð,phones,028275
1.29,1.38,c,phones,028275
1.38,1.46,ɛː,phones,028275
1.46,1.47,r,phones,028275
1.47,1.68,a,phones,028275
1.68,1.7,v,phones,028275
1.7,1.78,ɛ,phones,028275
1.78,1.93,r̥,phones,028275
1.93,1.99,k,phones,028275
1.99,2.05,ɛ,phones,028275
2.05,2.1,p,phones,028275
2.1,2.16,n,phones,028275
2.16,2.2,ɪ,phones,028275
2.2,2.23,iː,phones,028275
2.23,2.31,h,phones,028275
2.31,2.37,a,phones,028275
2.37,2.46,p,phones,028275
2.46,2.51,n,phones,028275
2.51,2.56,a,phones,028275
2.56,2.59,r,phones,028275
2.59,2.62,f,phones,028275
2.62,2.69,ɪ,phones,028275
2.69,2.7,r,phones,028275
2.7,2.73,ð,phones,028275
2.73,2.89,ɪ,phones,028275
