Begin,End,Label,Type,Speaker
0.64,0.79,ég,words,024252
0.79,1.22,vökvaði,words,024252
1.22,1.63,blómin,words,024252
1.63,1.72,á,words,024252
1.72,2.37,akranesi,words,024252
0.64,0.72,j,phones,024252
0.72,0.75,ɛː,phones,024252
0.75,0.79,ɣ,phones,024252
0.79,0.81,v,phones,024252
0.81,0.98,œː,phones,024252
0.98,1.02,k,phones,024252
1.02,1.04,v,phones,024252
1.04,1.09,a,phones,024252
1.09,1.15,ð,phones,024252
1.15,1.22,ɪ,phones,024252
1.22,1.28,p,phones,024252
1.28,1.34,l,phones,024252
1.34,1.46,ouː,phones,024252
1.46,1.55,m,phones,024252
1.55,1.58,ɪ,phones,024252
1.58,1.63,n,phones,024252
1.63,1.72,auː,phones,024252
1.72,1.85,aː,phones,024252
1.85,1.92,k,phones,024252
1.92,1.93,r,phones,024252
1.93,2.04,a,phones,024252
2.04,2.09,n,phones,024252
2.09,2.12,ɛː,phones,024252
2.12,2.23,s,phones,024252
2.23,2.37,ɪ,phones,024252
