Begin,End,Label,Type,Speaker
0.42,0.53,ég,words,024753
0.53,0.84,skil,words,024753
0.84,1.03,þetta,words,024753
1.03,1.17,ekki,words,024753
1.17,1.65,alveg,words,024753
0.42,0.48,j,phones,024753
0.48,0.51,ɛː,phones,024753
0.51,0.53,ɣ,phones,024753
0.53,0.62,s,phones,024753
0.62,0.68,c,phones,024753
0.68,0.8,ɪː,phones,024753
0.8,0.84,l,phones,024753
0.84,0.85,θ,phones,024753
0.85,0.91,ɛ,phones,024753
0.91,0.96,h,phones,024753
0.96,1.0,t,phones,024753
1.0,1.03,a,phones,024753
1.03,1.06,ɛ,phones,024753
1.06,1.09,h,phones,024753
1.09,1.12,c,phones,024753
1.12,1.17,ɪ,phones,024753
1.17,1.2,a,phones,024753
1.2,1.31,l,phones,024753
1.31,1.33,v,phones,024753
1.33,1.42,ɛ,phones,024753
1.42,1.65,ɣ,phones,024753
