Begin,End,Label,Type,Speaker
1.01,1.27,amma,words,027080
1.27,1.92,semur,words,027080
1.92,2.54,rokktónlist,words,027080
1.01,1.1,a,phones,027080
1.1,1.21,m,phones,027080
1.21,1.27,a,phones,027080
1.27,1.42,s,phones,027080
1.42,1.59,ɛː,phones,027080
1.59,1.7,m,phones,027080
1.7,1.89,ʏ,phones,027080
1.89,1.92,r,phones,027080
1.92,1.94,r,phones,027080
1.94,1.97,ɔ,phones,027080
1.97,2.05,h,phones,027080
2.05,2.14,k,phones,027080
2.14,2.17,t,phones,027080
2.17,2.33,ou,phones,027080
2.33,2.42,n,phones,027080
2.42,2.45,l,phones,027080
2.45,2.48,ɪ,phones,027080
2.48,2.51,s,phones,027080
2.51,2.54,t,phones,027080
