Begin,End,Label,Type,Speaker
0.64,0.94,góðan,words,024582
0.94,1.19,dag,words,024582
1.77,2.47,velkomin,words,024582
2.47,2.56,á,words,024582
2.56,3.23,listasafn,words,024582
3.32,3.91,íslands,words,024582
0.64,0.72,k,phones,024582
0.72,0.75,ouː,phones,024582
0.75,0.78,ð,phones,024582
0.78,0.81,a,phones,024582
0.81,0.94,n,phones,024582
0.94,0.99,t,phones,024582
0.99,1.14,aː,phones,024582
1.14,1.19,ɣ,phones,024582
1.77,1.82,v,phones,024582
1.82,1.91,ɛ,phones,024582
1.91,2.0,l,phones,024582
2.0,2.11,k,phones,024582
2.11,2.19,ɔ,phones,024582
2.19,2.28,m,phones,024582
2.28,2.35,ɪ,phones,024582
2.35,2.47,n,phones,024582
2.47,2.56,auː,phones,024582
2.56,2.63,l,phones,024582
2.63,2.67,ɪ,phones,024582
2.67,2.79,s,phones,024582
2.79,2.82,t,phones,024582
2.82,2.88,a,phones,024582
2.88,2.98,s,phones,024582
2.98,3.08,a,phones,024582
3.08,3.21,p,phones,024582
3.21,3.23,n̥,phones,024582
3.32,3.44,i,phones,024582
3.44,3.49,s,phones,024582
3.49,3.55,t,phones,024582
3.55,3.59,l,phones,024582
3.59,3.66,a,phones,024582
3.66,3.71,n,phones,024582
3.71,3.76,t,phones,024582
3.76,3.91,s,phones,024582
