Begin,End,Label,Type,Speaker
0.91,1.38,jónas,words,024801
1.38,2.22,hallgrímsson,words,024801
2.34,2.58,bjó,words,024801
2.58,2.74,til,words,024801
2.74,3.2,orð,words,024801
0.91,1.06,j,phones,024801
1.06,1.18,ouː,phones,024801
1.18,1.24,n,phones,024801
1.24,1.31,a,phones,024801
1.31,1.38,s,phones,024801
1.38,1.47,h,phones,024801
1.47,1.54,a,phones,024801
1.54,1.66,t,phones,024801
1.66,1.68,l̥,phones,024801
1.68,1.74,k,phones,024801
1.74,1.75,r,phones,024801
1.75,1.8,i,phones,024801
1.8,1.9,m,phones,024801
1.9,2.01,s,phones,024801
2.01,2.11,ɔː,phones,024801
2.11,2.22,n,phones,024801
2.34,2.39,p,phones,024801
2.39,2.46,j,phones,024801
2.46,2.58,ouː,phones,024801
2.58,2.64,tʰ,phones,024801
2.64,2.68,ɪː,phones,024801
2.68,2.74,l,phones,024801
2.74,2.91,ɔ,phones,024801
2.91,3.19,r,phones,024801
3.19,3.2,ð,phones,024801
