Begin,End,Label,Type,Speaker
0.5,0.63,mér,words,025208
0.63,0.89,fannst,words,025208
0.89,1.07,þetta,words,025208
1.07,1.25,bara,words,025208
1.25,1.57,svo,words,025208
1.8,2.44,ótrúlega,words,025208
2.44,2.8793125,spennandi,words,025208
0.5,0.54,m,phones,025208
0.54,0.57,j,phones,025208
0.57,0.6,ɛː,phones,025208
0.6,0.63,r,phones,025208
0.63,0.7,f,phones,025208
0.7,0.76,a,phones,025208
0.76,0.8,n,phones,025208
0.8,0.86,s,phones,025208
0.86,0.89,t,phones,025208
0.89,0.9,θ,phones,025208
0.9,0.93,ɛ,phones,025208
0.93,0.96,h,phones,025208
0.96,0.99,t,phones,025208
0.99,1.07,a,phones,025208
1.07,1.12,p,phones,025208
1.12,1.15,aː,phones,025208
1.15,1.16,r,phones,025208
1.16,1.25,a,phones,025208
1.25,1.38,s,phones,025208
1.38,1.4,v,phones,025208
1.4,1.57,ɔː,phones,025208
1.8,2.01,ouː,phones,025208
2.01,2.12,t,phones,025208
2.12,2.13,r,phones,025208
2.13,2.16,u,phones,025208
2.16,2.25,l,phones,025208
2.25,2.35,ɛ,phones,025208
2.35,2.37,ɣ,phones,025208
2.37,2.44,a,phones,025208
2.44,2.51,s,phones,025208
2.51,2.55,p,phones,025208
2.55,2.6,ɛ,phones,025208
2.6,2.68,n,phones,025208
2.68,2.72,a,phones,025208
2.72,2.79,n,phones,025208
2.79,2.83,t,phones,025208
2.83,2.8793125,ɪ,phones,025208
