Begin,End,Label,Type,Speaker
1.31,1.6,ég,words,025073
1.6,1.85,hef,words,025073
1.85,2.34,farið,words,025073
2.58,2.96,upp,words,025073
3.15,3.36,í,words,025073
3.36,3.8,hann,words,025073
3.8,4.2,tvisvar,words,025073
4.2,4.64,sinnum,words,025073
1.31,1.46,j,phones,025073
1.46,1.58,ɛː,phones,025073
1.58,1.6,ɣ,phones,025073
1.6,1.71,h,phones,025073
1.71,1.81,ɛː,phones,025073
1.81,1.85,v,phones,025073
1.85,1.9,f,phones,025073
1.9,2.04,aː,phones,025073
2.04,2.05,r,phones,025073
2.05,2.33,ɪ,phones,025073
2.33,2.34,ð,phones,025073
2.58,2.73,ʏ,phones,025073
2.73,2.86,h,phones,025073
2.86,2.96,p,phones,025073
3.15,3.36,iː,phones,025073
3.36,3.49,h,phones,025073
3.49,3.59,a,phones,025073
3.59,3.8,n,phones,025073
3.8,3.91,t,phones,025073
3.91,3.93,v,phones,025073
3.93,4.05,ɪː,phones,025073
4.05,4.14,s,phones,025073
4.14,4.16,v,phones,025073
4.16,4.19,a,phones,025073
4.19,4.2,r,phones,025073
4.2,4.3,s,phones,025073
4.3,4.38,ɪ,phones,025073
4.38,4.45,n,phones,025073
4.45,4.49,ʏ,phones,025073
4.49,4.64,m,phones,025073
