Begin,End,Label,Type,Speaker
0.55,1.25,verslunargatan,words,026915
1.25,1.28,í,words,026915
1.28,1.65,reykjavík,words,026915
1.65,1.93,heitir,words,026915
1.93,2.08,líka,words,026915
2.08,2.64,laugavegur,words,026915
0.55,0.58,v,phones,026915
0.58,0.65,ɛ,phones,026915
0.65,0.71,r̥,phones,026915
0.71,0.76,s,phones,026915
0.76,0.79,t,phones,026915
0.79,0.82,l,phones,026915
0.82,0.86,ʏ,phones,026915
0.86,0.89,n,phones,026915
0.89,0.94,a,phones,026915
0.94,0.99,r,phones,026915
0.99,1.02,k,phones,026915
1.02,1.17,aː,phones,026915
1.17,1.21,t,phones,026915
1.21,1.24,a,phones,026915
1.24,1.25,n,phones,026915
1.25,1.28,iː,phones,026915
1.28,1.3,r,phones,026915
1.3,1.46,eiː,phones,026915
1.46,1.49,c,phones,026915
1.49,1.53,a,phones,026915
1.53,1.55,v,phones,026915
1.55,1.61,iː,phones,026915
1.61,1.65,k,phones,026915
1.65,1.74,h,phones,026915
1.74,1.77,eiː,phones,026915
1.77,1.82,t,phones,026915
1.82,1.86,ɪ,phones,026915
1.86,1.93,r,phones,026915
1.93,1.98,l,phones,026915
1.98,2.02,iː,phones,026915
2.02,2.05,k,phones,026915
2.05,2.08,a,phones,026915
2.08,2.11,l,phones,026915
2.11,2.14,œyː,phones,026915
2.14,2.16,ɣ,phones,026915
2.16,2.26,a,phones,026915
2.26,2.28,v,phones,026915
2.28,2.36,ɛ,phones,026915
2.36,2.38,ɣ,phones,026915
2.38,2.49,ʏ,phones,026915
2.49,2.64,r,phones,026915
