Begin,End,Label,Type,Speaker
1.36,1.57,dóri,words,025517
1.57,1.68,geir,words,025517
1.68,1.93,bíður,words,025517
1.93,2.15,gunnu,words,025517
1.36,1.41,t,phones,025517
1.41,1.46,ouː,phones,025517
1.46,1.54,r,phones,025517
1.54,1.57,ɪ,phones,025517
1.57,1.6,c,phones,025517
1.6,1.65,eiː,phones,025517
1.65,1.68,r,phones,025517
1.68,1.71,p,phones,025517
1.71,1.74,iː,phones,025517
1.74,1.78,ð,phones,025517
1.78,1.89,ʏ,phones,025517
1.89,1.93,r,phones,025517
1.93,1.96,k,phones,025517
1.96,1.99,ʏ,phones,025517
1.99,2.02,n,phones,025517
2.02,2.15,ʏ,phones,025517
