Begin,End,Label,Type,Speaker
0.24,0.53,pabbi,words,012470
0.53,0.68,sá,words,012470
0.68,1.04,apa,words,012470
1.04,1.1,í,words,012470
1.1,1.61,garðinum,words,012470
0.24,0.31,pʰ,phones,012470
0.31,0.4,a,phones,012470
0.4,0.49,p,phones,012470
0.49,0.53,ɪ,phones,012470
0.53,0.62,s,phones,012470
0.62,0.68,auː,phones,012470
0.68,0.87,aː,phones,012470
0.87,0.96,p,phones,012470
0.96,1.04,a,phones,012470
1.04,1.1,iː,phones,012470
1.1,1.18,k,phones,012470
1.18,1.25,a,phones,012470
1.25,1.26,r,phones,012470
1.26,1.35,ð,phones,012470
1.35,1.42,ɪ,phones,012470
1.42,1.47,n,phones,012470
1.47,1.51,ʏ,phones,012470
1.51,1.61,m,phones,012470
