Begin,End,Label,Type,Speaker
1.16,1.52,konan,words,031048
1.52,1.67,býr,words,031048
1.67,1.78,í,words,031048
1.78,2.32,reykjavík,words,031048
3.31,3.68,vinur,words,031048
3.68,3.98,hennar,words,031048
3.98,4.13,býr,words,031048
4.13,4.24,á,words,031048
4.24,4.86,akureyri,words,031048
1.16,1.19,kʰ,phones,031048
1.19,1.31,ɔː,phones,031048
1.31,1.36,n,phones,031048
1.36,1.42,a,phones,031048
1.42,1.52,n,phones,031048
1.52,1.56,p,phones,031048
1.56,1.66,iː,phones,031048
1.66,1.67,r,phones,031048
1.67,1.78,iː,phones,031048
1.78,1.8,r,phones,031048
1.8,1.98,eiː,phones,031048
1.98,2.05,c,phones,031048
2.05,2.12,a,phones,031048
2.12,2.14,v,phones,031048
2.14,2.29,iː,phones,031048
2.29,2.32,k,phones,031048
3.31,3.38,v,phones,031048
3.38,3.51,ɪː,phones,031048
3.51,3.58,n,phones,031048
3.58,3.64,ʏ,phones,031048
3.64,3.68,r,phones,031048
3.68,3.72,h,phones,031048
3.72,3.77,ɛ,phones,031048
3.77,3.85,n,phones,031048
3.85,3.9,a,phones,031048
3.9,3.98,r,phones,031048
3.98,4.03,p,phones,031048
4.03,4.12,iː,phones,031048
4.12,4.13,r,phones,031048
4.13,4.24,auː,phones,031048
4.24,4.46,aː,phones,031048
4.46,4.5,k,phones,031048
4.5,4.56,ʏ,phones,031048
4.56,4.57,r,phones,031048
4.57,4.67,eiː,phones,031048
4.67,4.68,r,phones,031048
4.68,4.86,ɪ,phones,031048
