Begin,End,Label,Type,Speaker
0.26,0.71,leiðin,words,025208
0.71,1.04,byrjar,words,025208
1.04,1.1,við,words,025208
1.1,1.81,skógafoss,words,025208
0.26,0.35,l,phones,025208
0.35,0.5,eiː,phones,025208
0.5,0.53,ð,phones,025208
0.53,0.59,ɪ,phones,025208
0.59,0.71,n,phones,025208
0.71,0.75,p,phones,025208
0.75,0.82,ɪ,phones,025208
0.82,0.83,r,phones,025208
0.83,0.94,j,phones,025208
0.94,0.98,a,phones,025208
0.98,1.04,r,phones,025208
1.04,1.06,v,phones,025208
1.06,1.09,ɪː,phones,025208
1.09,1.1,ð,phones,025208
1.1,1.21,s,phones,025208
1.21,1.26,k,phones,025208
1.26,1.4,ouː,phones,025208
1.4,1.45,a,phones,025208
1.45,1.53,f,phones,025208
1.53,1.62,ɔ,phones,025208
1.62,1.81,s,phones,025208
