Begin,End,Label,Type,Speaker
0.5,0.62,hann,words,025682
0.62,0.74,fór,words,025682
0.74,1.84,frá,words,025682
1.84,2.23,honum,words,025682
0.5,0.56,h,phones,025682
0.56,0.59,a,phones,025682
0.59,0.62,n,phones,025682
0.62,0.68,f,phones,025682
0.68,0.71,ouː,phones,025682
0.71,0.74,r,phones,025682
0.74,0.78,f,phones,025682
0.78,1.81,r,phones,025682
1.81,1.84,auː,phones,025682
1.84,1.87,h,phones,025682
1.87,1.9,ɔː,phones,025682
1.9,1.95,n,phones,025682
1.95,2.0,ʏ,phones,025682
2.0,2.23,m,phones,025682
