Begin,End,Label,Type,Speaker
0.52,0.63,ég,words,025513
0.63,0.75,fer,words,025513
0.75,0.87,til,words,025513
0.87,1.27,parísar,words,025513
1.27,1.32,í,words,025513
1.32,1.66,næstu,words,025513
1.66,1.98,viku,words,025513
0.52,0.57,j,phones,025513
0.57,0.6,ɛː,phones,025513
0.6,0.63,ɣ,phones,025513
0.63,0.67,f,phones,025513
0.67,0.72,ɛː,phones,025513
0.72,0.75,r,phones,025513
0.75,0.79,tʰ,phones,025513
0.79,0.82,ɪː,phones,025513
0.82,0.87,l,phones,025513
0.87,0.95,pʰ,phones,025513
0.95,1.07,aː,phones,025513
1.07,1.08,r,phones,025513
1.08,1.11,i,phones,025513
1.11,1.21,s,phones,025513
1.21,1.26,a,phones,025513
1.26,1.27,r,phones,025513
1.27,1.32,iː,phones,025513
1.32,1.4,n,phones,025513
1.4,1.46,ai,phones,025513
1.46,1.54,s,phones,025513
1.54,1.59,t,phones,025513
1.59,1.66,ʏ,phones,025513
1.66,1.68,v,phones,025513
1.68,1.8,ɪː,phones,025513
1.8,1.86,k,phones,025513
1.86,1.98,ʏ,phones,025513
