Begin,End,Label,Type,Speaker
1.05,1.54,jónas,words,027080
1.54,2.53,hallgrímsson,words,027080
2.53,2.83,bjó,words,027080
2.83,3.05,til,words,027080
3.05,3.5,orð,words,027080
1.05,1.2,j,phones,027080
1.2,1.33,ouː,phones,027080
1.33,1.4,n,phones,027080
1.4,1.45,a,phones,027080
1.45,1.54,s,phones,027080
1.54,1.69,h,phones,027080
1.69,1.84,a,phones,027080
1.84,1.87,t,phones,027080
1.87,1.89,l̥,phones,027080
1.89,1.95,k,phones,027080
1.95,1.96,r,phones,027080
1.96,2.04,i,phones,027080
2.04,2.15,m,phones,027080
2.15,2.27,s,phones,027080
2.27,2.4,ɔː,phones,027080
2.4,2.53,n,phones,027080
2.53,2.6,p,phones,027080
2.6,2.69,j,phones,027080
2.69,2.83,ouː,phones,027080
2.83,2.94,tʰ,phones,027080
2.94,2.97,ɪː,phones,027080
2.97,3.05,l,phones,027080
3.05,3.2,ɔ,phones,027080
3.2,3.49,r,phones,027080
3.49,3.5,ð,phones,027080
