Begin,End,Label,Type,Speaker
1.14,1.31,hann,words,021370
1.31,1.51,var,words,021370
1.51,2.54,prestssonur,words,021370
2.72,2.85,og,words,021370
2.85,3.35,ólst,words,021370
3.35,3.77,upp,words,021370
3.91,4.12,á,words,021370
4.12,5.05,norðurlandi,words,021370
1.14,1.22,h,phones,021370
1.22,1.26,a,phones,021370
1.26,1.31,n,phones,021370
1.31,1.33,v,phones,021370
1.33,1.41,aː,phones,021370
1.41,1.51,r,phones,021370
1.51,1.61,pʰ,phones,021370
1.61,1.62,r,phones,021370
1.62,1.71,ɛ,phones,021370
1.71,1.83,s,phones,021370
1.83,1.94,t,phones,021370
1.94,2.0,s,phones,021370
2.0,2.18,ɔː,phones,021370
2.18,2.26,n,phones,021370
2.26,2.4,ʏ,phones,021370
2.4,2.54,r,phones,021370
2.72,2.83,ɔː,phones,021370
2.83,2.85,ɣ,phones,021370
2.85,3.04,ou,phones,021370
3.04,3.13,l,phones,021370
3.13,3.29,s,phones,021370
3.29,3.35,t,phones,021370
3.35,3.43,ʏ,phones,021370
3.43,3.51,h,phones,021370
3.51,3.77,p,phones,021370
3.91,4.12,auː,phones,021370
4.12,4.18,n,phones,021370
4.18,4.28,ɔ,phones,021370
4.28,4.29,r,phones,021370
4.29,4.43,ð,phones,021370
4.43,4.51,ʏ,phones,021370
4.51,4.52,r,phones,021370
4.52,4.64,l,phones,021370
4.64,4.73,a,phones,021370
4.73,4.86,n,phones,021370
4.86,4.92,t,phones,021370
4.92,5.05,ɪ,phones,021370
