Begin,End,Label,Type,Speaker
0.55,0.69,í,words,024832
0.69,1.11,reykjavík,words,024832
1.11,1.26,eru,words,024832
1.26,1.62,bæði,words,024832
2.17,2.69,falleg,words,024832
2.69,2.74,og,words,024832
2.74,3.13,ljót,words,024832
3.13,3.53,hús,words,024832
0.55,0.69,iː,phones,024832
0.69,0.71,r,phones,024832
0.71,0.84,eiː,phones,024832
0.84,0.92,c,phones,024832
0.92,0.98,a,phones,024832
0.98,1.0,v,phones,024832
1.0,1.07,iː,phones,024832
1.07,1.11,k,phones,024832
1.11,1.18,ɛː,phones,024832
1.18,1.19,r,phones,024832
1.19,1.26,ʏ,phones,024832
1.26,1.34,p,phones,024832
1.34,1.38,aiː,phones,024832
1.38,1.59,ð,phones,024832
1.59,1.62,ɪ,phones,024832
2.17,2.31,f,phones,024832
2.31,2.47,a,phones,024832
2.47,2.53,t,phones,024832
2.53,2.61,l,phones,024832
2.61,2.67,ɛ,phones,024832
2.67,2.69,ɣ,phones,024832
2.69,2.72,ɔː,phones,024832
2.72,2.74,ɣ,phones,024832
2.74,2.86,l,phones,024832
2.86,2.92,j,phones,024832
2.92,3.07,ouː,phones,024832
3.07,3.13,t,phones,024832
3.13,3.23,h,phones,024832
3.23,3.34,uː,phones,024832
3.34,3.53,s,phones,024832
