Begin,End,Label,Type,Speaker
0.77,1.0,hefurðu,words,024798
1.0,1.26,nefnt,words,024798
1.26,1.37,það,words,024798
1.37,1.46,við,words,024798
1.46,1.75,hana,words,024798
0.77,0.8,h,phones,024798
0.8,0.87,ɛː,phones,024798
0.87,0.89,v,phones,024798
0.89,0.92,ʏ,phones,024798
0.92,0.93,r,phones,024798
0.93,1.0,ʏ,phones,024798
1.0,1.05,n,phones,024798
1.05,1.11,ɛ,phones,024798
1.11,1.23,m̥,phones,024798
1.23,1.26,t,phones,024798
1.26,1.27,θ,phones,024798
1.27,1.36,aː,phones,024798
1.36,1.37,ð,phones,024798
1.37,1.39,v,phones,024798
1.39,1.45,ɪː,phones,024798
1.45,1.46,ð,phones,024798
1.46,1.56,h,phones,024798
1.56,1.6,aː,phones,024798
1.6,1.63,n,phones,024798
1.63,1.75,a,phones,024798
