Begin,End,Label,Type,Speaker
0.59,0.84,góðan,words,024798
0.84,1.11,dag,words,024798
1.21,1.39,hvað,words,024798
1.39,1.67,kostar,words,024798
1.67,2.08,miðinn,words,024798
0.59,0.64,k,phones,024798
0.64,0.68,ouː,phones,024798
0.68,0.73,ð,phones,024798
0.73,0.77,a,phones,024798
0.77,0.84,n,phones,024798
0.84,0.89,t,phones,024798
0.89,1.02,aː,phones,024798
1.02,1.11,ɣ,phones,024798
1.21,1.29,k,phones,024798
1.29,1.31,v,phones,024798
1.31,1.38,aː,phones,024798
1.38,1.39,ð,phones,024798
1.39,1.45,kʰ,phones,024798
1.45,1.51,ɔ,phones,024798
1.51,1.58,s,phones,024798
1.58,1.63,t,phones,024798
1.63,1.66,a,phones,024798
1.66,1.67,r,phones,024798
1.67,1.76,m,phones,024798
1.76,1.88,ɪː,phones,024798
1.88,1.94,ð,phones,024798
1.94,2.0,ɪ,phones,024798
2.0,2.08,n,phones,024798
