Begin,End,Label,Type,Speaker
0.72,0.95,finnst,words,028130
0.95,1.1,þér,words,028130
1.1,1.49,gaman,words,028130
1.49,1.6,að,words,028130
1.6,2.09,dansa,words,028130
0.72,0.75,f,phones,028130
0.75,0.81,ɪ,phones,028130
0.81,0.85,n,phones,028130
0.85,0.92,s,phones,028130
0.92,0.95,t,phones,028130
0.95,0.96,θ,phones,028130
0.96,0.99,j,phones,028130
0.99,1.02,ɛː,phones,028130
1.02,1.1,r,phones,028130
1.1,1.16,k,phones,028130
1.16,1.3,aː,phones,028130
1.3,1.39,m,phones,028130
1.39,1.45,a,phones,028130
1.45,1.49,n,phones,028130
1.49,1.59,aː,phones,028130
1.59,1.6,ð,phones,028130
1.6,1.66,t,phones,028130
1.66,1.74,a,phones,028130
1.74,1.82,n,phones,028130
1.82,1.97,s,phones,028130
1.97,2.09,a,phones,028130
