Begin,End,Label,Type,Speaker
0.96,1.24,ég,words,025416
1.24,1.44,bara,words,025416
1.44,2.11,skil,words,025416
2.14,2.56,ekki,words,025416
2.65,2.93,hvað,words,025416
2.93,3.03,er,words,025416
3.03,3.16,í,words,025416
3.16,3.81,gangi,words,025416
0.96,1.09,j,phones,025416
1.09,1.22,ɛː,phones,025416
1.22,1.24,ɣ,phones,025416
1.24,1.32,p,phones,025416
1.32,1.37,aː,phones,025416
1.37,1.38,r,phones,025416
1.38,1.44,a,phones,025416
1.44,1.76,s,phones,025416
1.76,1.82,c,phones,025416
1.82,1.94,ɪː,phones,025416
1.94,2.11,l,phones,025416
2.14,2.21,ɛ,phones,025416
2.21,2.34,h,phones,025416
2.34,2.4,c,phones,025416
2.4,2.56,ɪ,phones,025416
2.65,2.76,k,phones,025416
2.76,2.78,v,phones,025416
2.78,2.89,aː,phones,025416
2.89,2.93,ð,phones,025416
2.93,3.02,ɛː,phones,025416
3.02,3.03,r,phones,025416
3.03,3.16,iː,phones,025416
3.16,3.22,k,phones,025416
3.22,3.29,au,phones,025416
3.29,3.45,ɲ,phones,025416
3.45,3.57,c,phones,025416
3.57,3.81,ɪ,phones,025416
