Begin,End,Label,Type,Speaker
0.37,0.5,ég,words,025754
0.5,0.63,ætla,words,025754
0.63,0.67,að,words,025754
0.67,0.9,fara,words,025754
0.9,1.11,þangað,words,025754
1.11,1.17,á,words,025754
1.17,1.53,morgun,words,025754
1.53,1.62,með,words,025754
1.62,1.77,henni,words,025754
1.77,2.11,höllu,words,025754
0.37,0.45,j,phones,025754
0.45,0.48,ɛː,phones,025754
0.48,0.5,ɣ,phones,025754
0.5,0.53,ai,phones,025754
0.53,0.56,h,phones,025754
0.56,0.59,t,phones,025754
0.59,0.62,l,phones,025754
0.62,0.63,a,phones,025754
0.63,0.66,aː,phones,025754
0.66,0.67,ð,phones,025754
0.67,0.73,f,phones,025754
0.73,0.8,aː,phones,025754
0.8,0.81,r,phones,025754
0.81,0.9,a,phones,025754
0.9,0.91,θ,phones,025754
0.91,0.97,au,phones,025754
0.97,1.02,ŋ,phones,025754
1.02,1.07,k,phones,025754
1.07,1.1,a,phones,025754
1.1,1.11,ð,phones,025754
1.11,1.17,auː,phones,025754
1.17,1.24,m,phones,025754
1.24,1.3,ɔ,phones,025754
1.3,1.37,r,phones,025754
1.37,1.44,k,phones,025754
1.44,1.47,ʏ,phones,025754
1.47,1.53,n,phones,025754
1.53,1.58,m,phones,025754
1.58,1.61,ɛː,phones,025754
1.61,1.62,ð,phones,025754
1.62,1.65,h,phones,025754
1.65,1.69,ɛ,phones,025754
1.69,1.73,n,phones,025754
1.73,1.77,ɪ,phones,025754
1.77,1.83,h,phones,025754
1.83,1.92,œ,phones,025754
1.92,2.03,t,phones,025754
2.03,2.08,l,phones,025754
2.08,2.11,ʏ,phones,025754
