Begin,End,Label,Type,Speaker
0.35,0.61,þau,words,027675
0.61,1.06,fóru,words,027675
1.09,1.2,á,words,027675
1.2,1.67,nýjan,words,027675
1.67,3.07,grænmetisveitingastað,words,027675
0.35,0.45,θ,phones,027675
0.45,0.61,œyː,phones,027675
0.61,0.73,f,phones,027675
0.73,0.85,ouː,phones,027675
0.85,0.86,r,phones,027675
0.86,1.06,ʏ,phones,027675
1.09,1.2,auː,phones,027675
1.2,1.29,n,phones,027675
1.29,1.44,iː,phones,027675
1.44,1.51,j,phones,027675
1.51,1.58,a,phones,027675
1.58,1.67,n,phones,027675
1.67,1.73,k,phones,027675
1.73,1.74,r,phones,027675
1.74,1.89,ai,phones,027675
1.89,2.08,m,phones,027675
2.08,2.18,ɛ,phones,027675
2.18,2.24,t,phones,027675
2.24,2.28,ɪ,phones,027675
2.28,2.39,s,phones,027675
2.39,2.41,v,phones,027675
2.41,2.52,eiː,phones,027675
2.52,2.57,t,phones,027675
2.57,2.6,i,phones,027675
2.6,2.63,ŋ,phones,027675
2.63,2.66,k,phones,027675
2.66,2.7,a,phones,027675
2.7,2.8,s,phones,027675
2.8,2.85,t,phones,027675
2.85,3.06,aː,phones,027675
3.06,3.07,ð,phones,027675
