Begin,End,Label,Type,Speaker
1.03,1.27,ég,words,031048
1.27,1.61,fer,words,031048
1.61,1.94,úr,words,031048
1.94,2.53,peysunni,words,031048
1.03,1.13,j,phones,031048
1.13,1.23,ɛː,phones,031048
1.23,1.27,ɣ,phones,031048
1.27,1.36,f,phones,031048
1.36,1.56,ɛː,phones,031048
1.56,1.61,r,phones,031048
1.61,1.84,uː,phones,031048
1.84,1.94,r,phones,031048
1.94,2.02,pʰ,phones,031048
2.02,2.13,eiː,phones,031048
2.13,2.26,s,phones,031048
2.26,2.35,ʏ,phones,031048
2.35,2.39,n,phones,031048
2.39,2.53,ɪ,phones,031048
