Begin,End,Label,Type,Speaker
1.2,1.36,en,words,025416
1.36,1.49,ég,words,025416
1.49,1.65,hef,words,025416
1.72,2.51,aldrei,words,025416
2.77,3.26,farið,words,025416
3.35,3.57,til,words,025416
3.63,4.59,ísraels,words,025416
1.2,1.28,ɛ,phones,025416
1.28,1.36,n,phones,025416
1.36,1.44,j,phones,025416
1.44,1.47,ɛː,phones,025416
1.47,1.49,ɣ,phones,025416
1.49,1.52,h,phones,025416
1.52,1.56,ɛː,phones,025416
1.56,1.65,v,phones,025416
1.72,1.85,a,phones,025416
1.85,2.07,l,phones,025416
2.07,2.25,t,phones,025416
2.25,2.26,r,phones,025416
2.26,2.51,ei,phones,025416
2.77,2.8,f,phones,025416
2.8,2.97,aː,phones,025416
2.97,2.98,r,phones,025416
2.98,3.25,ɪ,phones,025416
3.25,3.26,ð,phones,025416
3.35,3.42,tʰ,phones,025416
3.42,3.48,ɪː,phones,025416
3.48,3.57,l,phones,025416
3.63,3.79,iː,phones,025416
3.79,3.99,s,phones,025416
3.99,4.0,r,phones,025416
4.0,4.15,a,phones,025416
4.15,4.18,ɛ,phones,025416
4.18,4.29,l,phones,025416
4.29,4.59,s,phones,025416
