Begin,End,Label,Type,Speaker
0.44,0.8,munið,words,021358
0.8,0.97,að,words,021358
0.97,1.29,taka,words,021358
1.29,1.52,með,words,021358
1.52,2.21,handklæði,words,021358
0.44,0.57,m,phones,021358
0.57,0.63,ʏː,phones,021358
0.63,0.68,n,phones,021358
0.68,0.77,ɪ,phones,021358
0.77,0.8,ð,phones,021358
0.8,0.96,aː,phones,021358
0.96,0.97,ð,phones,021358
0.97,1.03,tʰ,phones,021358
1.03,1.18,aː,phones,021358
1.18,1.25,k,phones,021358
1.25,1.29,a,phones,021358
1.29,1.37,m,phones,021358
1.37,1.51,ɛː,phones,021358
1.51,1.52,ð,phones,021358
1.52,1.61,h,phones,021358
1.61,1.66,a,phones,021358
1.66,1.75,n,phones,021358
1.75,1.82,t,phones,021358
1.82,1.85,k,phones,021358
1.85,1.88,l,phones,021358
1.88,2.08,ai,phones,021358
2.08,2.14,ð,phones,021358
2.14,2.21,ɪ,phones,021358
