Begin,End,Label,Type,Speaker
0.5,0.98,sungu,words,027280
0.98,1.78,söngvararnir,words,027280
1.78,2.05,vel,words,027280
2.05,2.13,í,words,027280
2.13,2.53,gær,words,027280
0.5,0.66,s,phones,027280
0.66,0.72,u,phones,027280
0.72,0.86,ŋ,phones,027280
0.86,0.91,k,phones,027280
0.91,0.98,ʏ,phones,027280
0.98,1.08,s,phones,027280
1.08,1.18,œy,phones,027280
1.18,1.27,ŋ,phones,027280
1.27,1.33,k,phones,027280
1.33,1.35,v,phones,027280
1.35,1.44,a,phones,027280
1.44,1.45,r,phones,027280
1.45,1.5,a,phones,027280
1.5,1.54,r,phones,027280
1.54,1.57,t,phones,027280
1.57,1.61,n,phones,027280
1.61,1.66,ɪ,phones,027280
1.66,1.78,r,phones,027280
1.78,1.8,v,phones,027280
1.8,1.97,ɛː,phones,027280
1.97,2.05,l,phones,027280
2.05,2.13,iː,phones,027280
2.13,2.19,c,phones,027280
2.19,2.35,aiː,phones,027280
2.35,2.53,r,phones,027280
