Begin,End,Label,Type,Speaker
0.81,1.43,bettý,words,024582
1.43,1.75,býr,words,024582
1.75,1.87,í,words,024582
1.87,2.5,blokk,words,024582
0.81,0.86,p,phones,024582
0.86,0.97,ɛ,phones,024582
0.97,1.19,h,phones,024582
1.19,1.26,t,phones,024582
1.26,1.43,i,phones,024582
1.43,1.48,p,phones,024582
1.48,1.66,iː,phones,024582
1.66,1.75,r,phones,024582
1.75,1.87,iː,phones,024582
1.87,1.91,p,phones,024582
1.91,1.98,l,phones,024582
1.98,2.08,ɔ,phones,024582
2.08,2.28,h,phones,024582
2.28,2.5,k,phones,024582
