Begin,End,Label,Type,Speaker
0.57,0.82,ég,words,024597
0.82,1.29,verð,words,024597
1.29,1.39,að,words,024597
1.39,1.87,fara,words,024597
1.87,2.53,núna,words,024597
0.57,0.63,j,phones,024597
0.63,0.68,ɛː,phones,024597
0.68,0.82,ɣ,phones,024597
0.82,0.84,v,phones,024597
0.84,1.02,ɛ,phones,024597
1.02,1.26,r,phones,024597
1.26,1.29,ð,phones,024597
1.29,1.38,aː,phones,024597
1.38,1.39,ð,phones,024597
1.39,1.55,f,phones,024597
1.55,1.69,aː,phones,024597
1.69,1.7,r,phones,024597
1.7,1.87,a,phones,024597
1.87,1.99,n,phones,024597
1.99,2.09,uː,phones,024597
2.09,2.24,n,phones,024597
2.24,2.53,a,phones,024597
