Begin,End,Label,Type,Speaker
0.6,1.13,hekla,words,021357
1.28,1.53,er,words,021357
1.53,1.92,þekkt,words,021357
1.92,2.44,íslenskt,words,021357
2.44,2.87,eldfjall,words,021357
0.6,0.67,h,phones,021357
0.67,0.74,ɛ,phones,021357
0.74,0.88,h,phones,021357
0.88,0.93,k,phones,021357
0.93,1.02,l,phones,021357
1.02,1.13,a,phones,021357
1.28,1.36,ɛː,phones,021357
1.36,1.53,r,phones,021357
1.53,1.54,θ,phones,021357
1.54,1.62,ɛ,phones,021357
1.62,1.78,x,phones,021357
1.78,1.92,t,phones,021357
1.92,1.98,i,phones,021357
1.98,2.06,s,phones,021357
2.06,2.13,t,phones,021357
2.13,2.16,l,phones,021357
2.16,2.22,ɛ,phones,021357
2.22,2.25,n,phones,021357
2.25,2.32,s,phones,021357
2.32,2.44,t,phones,021357
2.44,2.47,ɛ,phones,021357
2.47,2.56,l,phones,021357
2.56,2.61,t,phones,021357
2.61,2.73,f,phones,021357
2.73,2.76,j,phones,021357
2.76,2.83,a,phones,021357
2.83,2.86,t,phones,021357
2.86,2.87,l̥,phones,021357
